2024-05-22 18:38:35,262.62892603874207,2349.5683894365498,7610.866632559123,10114.0,10114.0,2
2024-05-22 18:38:35,262.1956205368042,2352.0930739912747,7608.461704340205,10114.0,10114.0,2
2024-05-22 18:38:35,261.8077301979065,2354.3498004177745,7606.312544730645,10114.0,10114.0,2
2024-05-22 18:38:35,261.40607476234436,2356.683026435936,7604.091048733361,10114.0,10114.0,2
2024-05-22 18:38:35,260.99936604499817,2359.0419312668764,7601.845637669076,10114.0,10114.0,2
2024-05-22 18:38:35,260.59978127479553,2361.355969127222,7599.643456577105,10114.0,10114.0,2
2024-05-22 18:38:35,260.1496744155884,2363.9580836355544,7597.167741028997,10114.0,10114.0,2
2024-05-22 18:38:35,259.77233052253723,2366.136383691251,7595.095755131915,10114.0,10114.0,2
2024-05-22 18:38:35,259.33884263038635,2368.6346114300222,7592.720019272025,10114.0,10114.0,2
2024-05-22 18:38:35,258.9340329170227,2370.9639227999164,7590.505459652859,10114.0,10114.0,2
2024-05-22 18:38:35,258.52694869041443,2373.3026393102505,7588.282484433928,10114.0,10114.0,2
2024-05-22 18:38:35,258.1546151638031,2375.438630827471,7586.25266211033,10114.0,10114.0,2
2024-05-22 18:38:35,257.753142118454,2377.738207247796,7584.067877310063,10114.0,10114.0,2
2024-05-22 18:38:35,257.3147940635681,2380.244728124932,7581.687058760746,10114.0,10114.0,2
2024-05-22 18:38:35,256.9315493106842,2382.4328985276798,7579.609120161863,10114.0,10114.0,2
2024-05-22 18:38:35,256.5310847759247,2384.715823005816,7577.441692384129,10114.0,10114.0,2
2024-05-22 18:38:35,256.10873341560364,2387.1195534935537,7575.160112769771,10114.0,10114.0,2
2024-05-22 18:38:35,255.72181940078735,2389.3182725117867,7573.073613660814,10114.0,10114.0,2
2024-05-22 18:38:35,255.36109447479248,2391.3652749985954,7571.131505966294,10114.0,10114.0,2
2024-05-22 18:38:35,254.9149465560913,2393.8926032841914,7568.734242203773,10114.0,10114.0,2
2024-05-22 18:38:35,254.53378319740295,2396.0485799887065,7566.689704878686,10114.0,10114.0,2
2024-05-22 18:38:35,254.1270637512207,2398.3454337360135,7564.5120642458405,10114.0,10114.0,2
2024-05-22 18:38:35,253.72922778129578,2400.588602923406,7562.385811619379,10114.0,10114.0,2
2024-05-22 18:38:35,253.28775763511658,2403.07346922093,7560.0310243846525,10114.0,10114.0,2
2024-05-22 18:38:35,252.91527390480042,2405.1669542137743,7558.047591057704,10114.0,10114.0,2
2024-05-22 18:38:35,252.50010013580322,2407.4965412858974,7555.8409625426875,10114.0,10114.0,2
2024-05-22 18:38:35,252.1179175376892,2409.6377653026893,7553.813215152779,10114.0,10114.0,2
2024-05-22 18:38:35,251.7388355731964,2411.7584242433163,7551.805377291322,10114.0,10114.0,2
2024-05-22 18:38:35,251.31055116653442,2414.1502551387443,7549.541312656751,10114.0,10114.0,2
2024-05-22 18:38:35,250.90680360794067,2416.401433125217,7547.4108896762355,10114.0,10114.0,2
2024-05-22 18:38:35,250.548095703125,2418.3986238466664,7545.521237405172,10114.0,10114.0,2
2024-05-22 18:38:35,250.138179063797,2420.677197218432,7543.3658213543,10114.0,10114.0,2
2024-05-22 18:38:35,249.72346663475037,2422.9786066726106,7541.189309601849,10114.0,10114.0,2
2024-05-22 18:38:35,249.29173827171326,2425.3703025411155,7538.92795012066,10114.0,10114.0,2
2024-05-22 18:38:35,248.8908874988556,2427.587371532474,7536.832191584831,10114.0,10114.0,2
2024-05-22 18:38:35,248.47320318222046,2429.893668422992,7534.652588018194,10114.0,10114.0,2
2024-05-22 18:38:35,248.07730913162231,2432.0761646624055,7532.590454326395,10114.0,10114.0,2
2024-05-22 18:38:35,247.67855048179626,2434.2709194264276,7530.5171990165945,10114.0,10114.0,2
2024-05-22 18:38:35,247.25563049316406,2436.594682725037,7528.322580567842,10114.0,10114.0,2
2024-05-22 18:38:36,246.86898469924927,2438.7158128268584,7526.319785954921,10114.0,10114.0,2
2024-05-22 18:38:36,246.45461559295654,2440.985216800302,7524.1774672385645,10114.0,10114.0,2
2024-05-22 18:38:36,246.0400640964508,2443.251800728559,7522.038303508905,10114.0,10114.0,2
2024-05-22 18:38:36,245.62990069389343,2445.490653969413,7519.925795003515,10114.0,10114.0,2
2024-05-22 18:38:36,245.18823742866516,2447.8971125813755,7517.6556752652905,10114.0,10114.0,2
2024-05-22 18:38:36,244.79528307914734,2450.0347430530956,7515.6396185067615,10114.0,10114.0,2
2024-05-22 18:38:36,244.3856132030487,2452.2595746948996,7513.541784928662,10114.0,10114.0,2
2024-05-22 18:38:36,244.00192856788635,2454.340014493599,7511.5805300053535,10114.0,10114.0,2
2024-05-22 18:38:36,243.59315991401672,2456.552753339597,7509.495010147226,10114.0,10114.0,2
2024-05-22 18:38:36,243.17373752593994,2458.81925355539,7507.359305959263,10114.0,10114.0,2
2024-05-22 18:38:36,242.7810299396515,2460.937963605706,7505.363307985848,10114.0,10114.0,2
2024-05-22 18:38:36,242.38062977790833,2463.0946134582946,7503.33200894569,10114.0,10114.0,2
2024-05-22 18:38:36,241.97242975234985,2465.289572391836,7501.265084560901,10114.0,10114.0,2
2024-05-22 18:38:36,241.57535552978516,2467.4212023137866,7499.258236417094,10114.0,10114.0,2
2024-05-22 18:38:36,241.18983626365662,2469.4874985065426,7497.313312454476,10114.0,10114.0,2
2024-05-22 18:38:36,240.78498363494873,2471.6537748082756,7495.274719685247,10114.0,10114.0,2
2024-05-22 18:38:36,240.37984132766724,2473.8179535535965,7493.238549040812,10114.0,10114.0,2
2024-05-22 18:38:36,239.97482776641846,2475.9777993225684,7491.20690164808,10114.0,10114.0,2
2024-05-22 18:38:36,239.6148431301117,2477.8946362594106,7489.404212806153,10114.0,10114.0,2
2024-05-22 18:38:36,239.14265632629395,2480.4039697382373,7487.0448416356385,10114.0,10114.0,2
2024-05-22 18:38:36,238.74547481536865,2482.511198369654,7485.064009727649,10114.0,10114.0,2
2024-05-22 18:38:36,238.3597195148468,2484.554498930404,7483.143676572155,10114.0,10114.0,2
2024-05-22 18:38:36,237.94014692306519,2486.773013688924,7481.059125460956,10114.0,10114.0,2
2024-05-22 18:38:36,237.56644010543823,2488.74590698463,7479.205759116467,10114.0,10114.0,2
2024-05-22 18:38:36,237.1639585494995,2490.8671096301764,7477.213483455189,10114.0,10114.0,2
2024-05-22 18:38:36,236.78179740905762,2492.877971890926,7475.325238453806,10114.0,10114.0,2
2024-05-22 18:38:36,236.3701856136322,2495.0400331461583,7473.295444948534,10114.0,10114.0,2
2024-05-22 18:38:36,235.9970259666443,2496.997023521712,7471.458561574081,10114.0,10114.0,2
2024-05-22 18:38:36,235.59200167655945,2499.1174787045725,7469.468658443468,10114.0,10114.0,2
2024-05-22 18:38:36,235.21408915519714,2501.0928198044076,7467.61532112205,10114.0,10114.0,2
2024-05-22 18:38:36,234.83923435211182,2503.0490556921804,7465.780275988095,10114.0,10114.0,2
2024-05-22 18:38:36,234.4014549255371,2505.3294142371933,7463.641648812381,10114.0,10114.0,2
2024-05-22 18:38:36,233.98842692375183,2507.477053624153,7461.627945493019,10114.0,10114.0,2
2024-05-22 18:38:36,233.5934555530548,2509.527336453612,7459.705937629659,10114.0,10114.0,2
2024-05-22 18:38:36,233.1403660774231,2511.874746369492,7457.505884534767,10114.0,10114.0,2
2024-05-22 18:38:36,232.71350860595703,2514.0822019219263,7455.437479632072,10114.0,10114.0,2
2024-05-22 18:38:36,232.31877326965332,2516.1200781240655,7453.528384430475,10114.0,10114.0,2
2024-05-22 18:38:36,231.9364082813263,2518.0908417250675,7451.682537244289,10114.0,10114.0,2
2024-05-22 18:38:36,231.5295708179474,2520.1840617981516,7449.722400824348,10114.0,10114.0,2
2024-05-22 18:38:36,231.15563869476318,2522.1048733262214,7447.924078829277,10114.0,10114.0,2
2024-05-22 18:38:36,230.71319222450256,2524.373278604939,7445.800781705222,10114.0,10114.0,2
2024-05-22 18:38:36,230.28563737869263,2526.561272831199,7443.753216204308,10114.0,10114.0,2
2024-05-22 18:38:36,229.87892866134644,2528.638912036105,7441.809345007864,10114.0,10114.0,2
2024-05-22 18:38:36,229.4945251941681,2530.5993229512846,7439.975531315263,10114.0,10114.0,2
2024-05-22 18:38:36,229.08649682998657,2532.676518252565,7438.032874066795,10114.0,10114.0,2
2024-05-22 18:38:36,228.69742631912231,2534.6538387968167,7436.18400437203,10114.0,10114.0,2
2024-05-22 18:38:36,228.27580451965332,2536.7926400296346,7434.184563071244,10114.0,10114.0,2
2024-05-22 18:38:36,227.8607165813446,2538.8944674755744,7432.220110525113,10114.0,10114.0,2
2024-05-22 18:38:36,227.4965262413025,2540.7356238589127,7430.499637024508,10114.0,10114.0,2
2024-05-22 18:38:36,227.09001064300537,2542.7870823376647,7428.583026020273,10114.0,10114.0,2
2024-05-22 18:38:36,226.655353307724,2544.9763581575758,7426.538098304369,10114.0,10114.0,2
2024-05-22 18:38:36,226.25757098197937,2546.9763862198542,7424.670338877159,10114.0,10114.0,2
2024-05-22 18:38:36,225.8208429813385,2549.167992558927,7422.624107655489,10114.0,10114.0,2
2024-05-22 18:38:36,225.37950158119202,2551.3784215543083,7420.5607648821915,10114.0,10114.0,2
2024-05-22 18:38:36,224.9681258201599,2553.4350089758022,7418.64144385209,10114.0,10114.0,2
2024-05-22 18:38:36,224.57471013069153,2555.3983692963184,7416.809502566811,10114.0,10114.0,2
2024-05-22 18:38:36,224.20726895332336,2557.2291022491786,7415.101641161682,10114.0,10114.0,2
2024-05-22 18:38:36,223.7991225719452,2559.2589422943643,7413.208408219951,10114.0,10114.0,2
2024-05-22 18:38:36,223.42479348182678,2561.1174845088963,7411.4752881244,10114.0,10114.0,2
2024-05-22 18:38:36,223.00159454345703,2563.2146853547974,7409.5200090615335,10114.0,10114.0,2
2024-05-22 18:38:36,222.6247227191925,2565.079151696521,7407.782065633439,10114.0,10114.0,2
2024-05-22 18:38:36,222.22110390663147,2567.072320987294,7405.924518103788,10114.0,10114.0,2
2024-05-22 18:38:36,221.78683280944824,2569.212667903404,7403.930227370348,10114.0,10114.0,2
2024-05-22 18:38:36,221.41220331192017,2571.0559466250334,7402.213081563796,10114.0,10114.0,2
2024-05-22 18:38:36,221.02251052856445,2572.9699661208588,7400.430376949529,10114.0,10114.0,2
2024-05-22 18:38:36,220.56549429893494,2575.2100108006557,7398.344456234496,10114.0,10114.0,2
2024-05-22 18:38:36,220.1047122478485,2577.4637952620633,7396.246221567739,10114.0,10114.0,2
2024-05-22 18:38:36,219.65346813201904,2579.6664027068655,7394.196097400605,10114.0,10114.0,2
2024-05-22 18:38:36,219.26389336585999,2581.564617817646,7392.429662092864,10114.0,10114.0,2
2024-05-22 18:38:36,218.83195042610168,2583.6651270616485,7390.475374785575,10114.0,10114.0,2
2024-05-22 18:38:36,218.43653917312622,2585.5845107427613,7388.689970211958,10114.0,10114.0,2
2024-05-22 18:38:36,218.0693233013153,2587.364033335457,7387.0349759890105,10114.0,10114.0,2
2024-05-22 18:38:36,217.6643204689026,2589.3230259200145,7385.21341792693,10114.0,10114.0,2
2024-05-22 18:38:36,217.25837349891663,2591.2829232183694,7383.391382590196,10114.0,10114.0,2
2024-05-22 18:38:36,216.90184354782104,2593.0014121888726,7381.794074083856,10114.0,10114.0,2
2024-05-22 18:38:36,216.48860096931458,2594.9894634706907,7379.946560731847,10114.0,10114.0,2
2024-05-22 18:38:36,216.0776650905609,2596.9626649192023,7378.113217695787,10114.0,10114.0,2
2024-05-22 18:38:36,215.66511988639832,2598.939811828409,7376.276578747718,10114.0,10114.0,2
2024-05-22 18:38:36,215.28011560440063,2600.7816733025566,7374.565944118864,10114.0,10114.0,2
2024-05-22 18:38:36,214.90071177482605,2602.5935433697937,7372.883477535213,10114.0,10114.0,2
2024-05-22 18:38:36,214.49519395828247,2604.5264683189725,7371.088944447621,10114.0,10114.0,2
2024-05-22 18:38:36,214.06018257141113,2606.595770916624,7369.168189949891,10114.0,10114.0,2
2024-05-22 18:38:36,213.66415977478027,2608.476123763153,7367.423172617611,10114.0,10114.0,2
2024-05-22 18:38:36,213.2601761817932,2610.3906484790414,7365.646786660856,10114.0,10114.0,2
2024-05-22 18:38:36,212.8609561920166,2612.2790562291484,7363.894973008511,10114.0,10114.0,2
2024-05-22 18:38:36,212.44407653808594,2614.247136520411,7362.069608788687,10114.0,10114.0,2
2024-05-22 18:38:36,212.05157279968262,2616.0967150772594,7360.3544870658325,10114.0,10114.0,2
2024-05-22 18:38:36,211.64717078208923,2617.9987271413083,7358.591080971939,10114.0,10114.0,2
2024-05-22 18:38:36,211.242253780365,2619.8995178088244,7356.829149037252,10114.0,10114.0,2
2024-05-22 18:38:36,210.83771228790283,2621.7949089820745,7355.0725623020935,10114.0,10114.0,2
2024-05-22 18:38:36,210.4417324066162,2623.646702142433,7353.35670877705,10114.0,10114.0,2
2024-05-22 18:38:36,210.0280499458313,2625.5774781543314,7351.5680156716135,10114.0,10114.0,2
2024-05-22 18:38:36,209.59604263305664,2627.589634224245,7349.704306047386,10114.0,10114.0,2
2024-05-22 18:38:36,209.20547008514404,2629.405410079543,7348.022817120493,10114.0,10114.0,2
2024-05-22 18:38:36,208.80047798156738,2631.284577741889,7346.282952576361,10114.0,10114.0,2
2024-05-22 18:38:36,208.37475776672363,2633.2558965562102,7344.458126588563,10114.0,10114.0,2
2024-05-22 18:38:36,208.1157636642456,2634.453691121138,7343.349521914334,10114.0,10114.0,2
2024-05-22 18:38:36,206.65956020355225,2641.141210382333,7337.162456877487,10114.0,10114.0,2
2024-05-22 18:38:36,206.2372624874115,2643.076622047479,7335.372667685634,10114.0,10114.0,2
2024-05-22 18:38:36,205.84078907966614,2644.89018647191,7333.6958786589685,10114.0,10114.0,2
2024-05-22 18:38:36,205.4379642009735,2646.729198094313,7331.99587854412,10114.0,10114.0,2
2024-05-22 18:38:36,205.03145933151245,2648.581337796779,7330.284065225583,10114.0,10114.0,2
2024-05-22 18:38:36,204.61939692497253,2650.4550258217046,7328.552665471967,10114.0,10114.0,2
2024-05-22 18:38:36,204.20292496681213,2652.3449100888824,7326.806634874434,10114.0,10114.0,2
2024-05-22 18:38:36,203.8136076927185,2654.1082024926627,7325.177864015072,10114.0,10114.0,2
2024-05-22 18:38:36,203.38385343551636,2656.050537533998,7323.384049033471,10114.0,10114.0,2
2024-05-22 18:38:36,203.00588726997375,2657.7556343516426,7321.809625113607,10114.0,10114.0,2
2024-05-22 18:38:36,202.553870677948,2659.790250136653,7319.931294099064,10114.0,10114.0,2
2024-05-22 18:38:37,202.1930491924286,2661.411485611571,7318.434869778046,10114.0,10114.0,2
2024-05-22 18:38:37,201.78189873695374,2663.255101602066,7316.733485958994,10114.0,10114.0,2
2024-05-22 18:38:37,201.4027738571167,2664.951919434009,7315.167858088071,10114.0,10114.0,2
2024-05-22 18:38:37,200.9971809387207,2666.763542394149,7313.49660070301,10114.0,10114.0,2
2024-05-22 18:38:37,200.63809752464294,2668.3645604619983,7312.019887777931,10115.0,10115.0,2
2024-05-22 18:38:37,200.2776837348938,2669.968623550822,7310.540608381112,10115.0,10115.0,2
2024-05-22 18:38:37,199.832501411438,2671.945554601496,7308.71780063199,10115.0,10115.0,2
2024-05-22 18:38:37,199.45353746414185,2673.625236820598,7307.169357116422,10115.0,10115.0,2
2024-05-22 18:38:37,199.04924273490906,2675.4135603693867,7305.52105271733,10115.0,10115.0,2
2024-05-22 18:38:37,198.68661880493164,2677.014638648164,7304.045588411507,10115.0,10115.0,2
2024-05-22 18:38:37,198.2938039302826,2678.745588775598,7302.450712912222,10115.0,10115.0,2
2024-05-22 18:38:37,197.93333649635315,2680.331111484397,7300.990079841703,10114.0,10114.0,2
2024-05-22 18:38:37,197.49676942825317,2682.247124497475,7299.225304445553,10114.0,10114.0,2
2024-05-22 18:38:37,197.03670620918274,2684.261554304889,7297.370253122662,10114.0,10114.0,2
2024-05-22 18:38:37,196.58367037773132,2686.240653117319,7295.548109231449,10114.0,10114.0,2
2024-05-22 18:38:37,196.19823694229126,2687.921127794918,7294.001195944779,10114.0,10114.0,2
2024-05-22 18:38:37,195.77122926712036,2689.778812627689,7292.291465957969,10114.0,10114.0,2
2024-05-22 18:38:37,195.39003372192383,2691.4339639705913,7290.768412106744,10114.0,10114.0,2
2024-05-22 18:38:37,194.9510097503662,2693.335923227475,7289.018566114565,10114.0,10114.0,2
2024-05-22 18:38:37,194.56404209136963,2695.009034158431,7287.479546972483,10114.0,10114.0,2
2024-05-22 18:38:37,194.14238810539246,2696.8281655315814,7285.806508796706,10114.0,10114.0,2
2024-05-22 18:38:37,193.74616146087646,2698.534107563659,7284.237852392489,10114.0,10114.0,2
2024-05-22 18:38:37,193.33571910858154,2700.2975112821823,7282.616645979224,10114.0,10114.0,2
2024-05-22 18:38:37,192.93257236480713,2702.0259588003355,7281.027860510354,10114.0,10114.0,2
2024-05-22 18:38:37,192.53551959991455,2703.7247756980505,7279.466584936894,10114.0,10114.0,2
2024-05-22 18:38:37,192.1224057674408,2705.4885184391765,7277.845926938045,10114.0,10114.0,2
2024-05-22 18:38:37,191.71629786491394,2707.2186851859797,7276.256404935112,10114.0,10114.0,2
2024-05-22 18:38:37,191.32139086723328,2708.8976664317456,7274.714176336806,10114.0,10114.0,2
2024-05-22 18:38:37,190.9158194065094,2710.6183332706787,7273.13393205389,10114.0,10114.0,2
2024-05-22 18:38:37,190.51095604896545,2712.3323533887874,7271.560068405174,10114.0,10114.0,2
2024-05-22 18:38:37,190.09035348892212,2714.1090753736094,7269.9289211525665,10114.0,10114.0,2
2024-05-22 18:38:37,189.70528483390808,2715.732398904277,7268.4388627525805,10114.0,10114.0,2
2024-05-22 18:38:37,189.28635597229004,2717.4945659626615,7266.821638974494,10114.0,10114.0,2
2024-05-22 18:38:37,188.8953971862793,2719.135684077483,7265.315769553225,10114.0,10114.0,2
2024-05-22 18:38:37,188.5261106491089,2720.6827986234343,7263.8963880153115,10114.0,10114.0,2
2024-05-22 18:38:37,188.08340668678284,2722.533137943168,7262.199111432312,10114.0,10114.0,2
2024-05-22 18:38:37,187.68714785575867,2724.1858643833366,7260.683372425485,10114.0,10114.0,2
2024-05-22 18:38:37,187.24488377571106,2726.026124078152,7258.995945410297,10114.0,10114.0,2
2024-05-22 18:38:37,186.85477256774902,2727.645993879038,7257.510867802352,10114.0,10114.0,2
2024-05-22 18:38:37,186.44301056861877,2729.3519971402734,7255.947090036043,10114.0,10114.0,2
2024-05-22 18:38:37,186.04743838310242,2730.9874458471827,7254.448241003555,10115.0,10115.0,2
2024-05-22 18:38:37,185.68367719650269,2732.4884350638317,7253.0728414657415,10115.0,10115.0,2
2024-05-22 18:38:37,185.25176644325256,2734.2664846190632,7251.443836791318,10115.0,10115.0,2
2024-05-22 18:38:37,184.83070254325867,2735.9959409846515,7249.859636208339,10115.0,10115.0,2
2024-05-22 18:38:37,184.36221718788147,2737.915296514371,7248.101814046184,10115.0,10115.0,2
2024-05-22 18:38:37,183.97371530532837,2739.503610619625,7246.647433758679,10115.0,10115.0,2
2024-05-22 18:38:37,183.5548722743988,2741.2120701539648,7245.08330304093,10115.0,10115.0,2
2024-05-22 18:38:37,183.16583395004272,2742.7955930232806,7243.633798590182,10115.0,10115.0,2
2024-05-22 18:38:37,182.74855732917786,2744.490186367064,7242.082884006368,10115.0,10115.0,2
2024-05-22 18:38:37,182.31658220291138,2746.240324780788,7240.481416075878,10115.0,10115.0,2
2024-05-22 18:38:37,181.91442251205444,2747.8660725123405,7238.994029019992,10115.0,10115.0,2
2024-05-22 18:38:37,181.48706078529358,2749.589641927495,7237.417415671525,10115.0,10115.0,2
2024-05-22 18:38:37,181.1242437362671,2751.049974452374,7236.081812535256,10115.0,10115.0,2
2024-05-22 18:38:37,180.669105052948,2752.877296643268,7234.41084603061,10115.0,10115.0,2
2024-05-22 18:38:37,180.329247713089,2754.2392126083023,7233.165666265253,10115.0,10115.0,2
2024-05-22 18:38:37,179.89242315292358,2755.9854665776547,7231.56934581649,10115.0,10115.0,2
